Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1545.21261709871	1.80899999543271	0.958251953125	0.0061004638671875
1545.21411709871	1.81049999542893	0.958251953125	0.006097412109375
1545.21561709871	1.81199999542514	0.958251953125	0.006109619140625
1545.2171170987	1.81349999542135	0.9588623046875	0.0061065673828125
1545.2186170987	1.81499999541757	0.9588623046875	0.0061065673828125
1545.22011709869	1.81649999541378	0.9588623046875	0.006109619140625
1545.22161709869	1.81799999540999	0.95855712890625	0.0061126708984375
1545.22311709869	1.8194999954062	0.9588623046875	0.0061126708984375
1545.22461709868	1.82099999540242	0.9588623046875	0.006109619140625
1545.22611709868	1.82249999539863	0.95855712890625	0.00611572265625
1545.22761709868	1.82399999539484	0.9588623046875	0.0061187744140625
1545.22911709867	1.82549999539106	0.9588623046875	0.0061248779296875
1545.23061709867	1.82699999538727	0.95855712890625	0.0061187744140625
1545.23211709866	1.82849999538348	0.95855712890625	0.0061248779296875
1545.23361709866	1.82999999537969	0.95855712890625	0.0061309814453125
1545.23511709866	1.83149999537591	0.958251953125	0.006207275390625
1545.23661709865	1.83299999537212	0.958251953125	0.006207275390625
1545.23811709865	1.83449999536833	0.958251953125	0.006207275390625
1545.23961709864	1.83599999536455	0.958251953125	0.0062042236328125
1545.24111709864	1.83749999536076	0.95855712890625	0.00621337890625
1545.24261709864	1.83899999535697	0.95855712890625	0.0062042236328125
1545.24411709863	1.84049999535318	0.9588623046875	0.006207275390625
1545.24561709863	1.8419999953494	0.95855712890625	0.00621337890625
1545.24711709863	1.84349999534561	0.9588623046875	0.0062103271484375
1545.24861709862	1.84499999534182	0.9588623046875	0.006207275390625
1545.25011709862	1.84649999533804	0.9588623046875	0.006207275390625
1545.25161709861	1.84799999533425	0.95855712890625	0.0062042236328125
1545.25311709861	1.84949999533046	0.958251953125	0.006207275390625
1545.25461709861	1.85099999532667	0.95855712890625	0.0061981201171875
1545.2561170986	1.85249999532289	0.95855712890625	0.006195068359375
1545.2576170986	1.8539999953191	0.9588623046875	0.0062042236328125
1545.2591170986	1.85549999531531	0.95855712890625	0.006207275390625
1545.26061709859	1.85699999531153	0.9588623046875	0.006201171875
1545.26211709859	1.85849999530774	0.95855712890625	0.0062042236328125
1545.26361709858	1.85999999530395	0.95855712890625	0.0062042236328125
1545.26511709858	1.86149999530016	0.95855712890625	0.0062652587890625
1545.26661709858	1.86299999529638	0.95855712890625	0.0062896728515625
1545.26811709857	1.86449999529259	0.95855712890625	0.0062896728515625
1545.26961709857	1.8659999952888	0.95855712890625	0.0062835693359375
1545.27111709857	1.86749999528502	0.958251953125	0.0062774658203125
1545.27261709856	1.86899999528123	0.95855712890625	0.0062255859375
1545.27411709856	1.87049999527744	0.95855712890625	0.0062255859375
1545.27561709855	1.87199999527365	0.9588623046875	0.0062255859375
1545.27711709855	1.87349999526987	0.95855712890625	0.0062225341796875
1545.27861709855	1.87499999526608	0.95855712890625	0.0062255859375
1545.28011709854	1.87649999526229	0.95855712890625	0.0062255859375
1545.28161709854	1.87799999525851	0.9588623046875	0.0063323974609375
1545.28311709854	1.87949999525472	0.9588623046875	0.006329345703125
1545.28461709853	1.88099999525093	0.95855712890625	0.0063201904296875
1545.28611709853	1.88249999524714	0.9588623046875	0.0063201904296875
1545.28761709852	1.88399999524336	0.95855712890625	0.0063232421875
1545.28911709852	1.88549999523957	0.9588623046875	0.0063323974609375
1545.29061709852	1.88699999523578	0.958251953125	0.0063201904296875
1545.29211709851	1.888499995232	0.958251953125	0.0063232421875
1545.29361709851	1.88999999522821	0.958251953125	0.0063232421875
1545.2951170985	1.89149999522442	0.958251953125	0.006329345703125
1545.2966170985	1.89299999522063	0.958251953125	0.0063232421875
1545.2981170985	1.89449999521685	0.958251953125	0.0063232421875
1545.29961709849	1.89599999521306	0.95855712890625	0.0063201904296875
1545.30111709849	1.89749999520927	0.958251953125	0.00631103515625
1545.30261709849	1.89899999520549	0.958251953125	0.00631103515625
1545.30411709848	1.9004999952017	0.958251953125	0.0063140869140625
1545.30561709848	1.90199999519791	0.958251953125	0.0063140869140625
1545.30711709847	1.90349999519412	0.95855712890625	0.0063201904296875
1545.30861709847	1.90499999519034	0.9588623046875	0.0063232421875
1545.31011709847	1.90649999518655	0.9588623046875	0.0063262939453125
1545.31161709846	1.90799999518276	0.95855712890625	0.0063232421875
1545.31311709846	1.90949999517898	0.95855712890625	0.0063201904296875
1545.31461709846	1.91099999517519	0.958251953125	0.0063262939453125
1545.31611709845	1.9124999951714	0.95855712890625	0.0063262939453125
1545.31761709845	1.91399999516761	0.95855712890625	0.006317138671875
1545.31911709844	1.91549999516383	0.95855712890625	0.0063201904296875
1545.32061709844	1.91699999516004	0.9588623046875	0.00631103515625
1545.32211709844	1.91849999515625	0.95855712890625	0.006317138671875
1545.32361709843	1.91999999515247	0.95855712890625	0.006317138671875
1545.32511709843	1.92149999514868	0.95855712890625	0.0063140869140625
1545.32661709843	1.92299999514489	0.95794677734375	0.0063140869140625
1545.32811709842	1.9244999951411	0.958251953125	0.0063140869140625
1545.32961709842	1.92599999513732	0.958251953125	0.0063079833984375
1545.33111709841	1.92749999513353	0.95794677734375	0.00631103515625
1545.33261709841	1.92899999512974	0.958251953125	0.006304931640625
1545.33411709841	1.93049999512596	0.95794677734375	0.0063079833984375
1545.3356170984	1.93199999512217	0.9588623046875	0.006317138671875
1545.3371170984	1.93349999511838	0.9588623046875	0.0063140869140625
1545.33861709839	1.93499999511459	0.9588623046875	0.006317138671875
1545.34011709839	1.93649999511081	0.9588623046875	0.0063140869140625
1545.34161709839	1.93799999510702	0.9588623046875	0.00634765625
1545.34311709838	1.93949999510323	0.9588623046875	0.0063507080078125
1545.34461709838	1.94099999509945	0.95855712890625	0.0063507080078125
1545.34611709838	1.94249999509566	0.9588623046875	0.0063507080078125
1545.34761709837	1.94399999509187	0.9588623046875	0.0063446044921875
1545.34911709837	1.94549999508808	0.9588623046875	0.006341552734375
1545.35061709836	1.9469999950843	0.95916748046875	0.0063446044921875
1545.35211709836	1.94849999508051	0.95916748046875	0.00634765625
1545.35361709836	1.94999999507672	0.9588623046875	0.0063446044921875
1545.35511709835	1.95149999507294	0.9588623046875	0.0063507080078125
1545.35661709835	1.95299999506915	0.95855712890625	0.006353759765625
1545.35811709835	1.95449999506536	0.95855712890625	0.0063507080078125
1545.35961709834	1.95599999506157	0.9588623046875	0.0063568115234375
1545.36111709834	1.95749999505779	0.95855712890625	0.00635986328125
1545.36261709833	1.958999995054	0.9588623046875	0.0063507080078125
1545.36411709833	1.96049999505021	0.95855712890625	0.006353759765625
1545.36561709833	1.96199999504643	0.95855712890625	0.0063507080078125
1545.36711709832	1.96349999504264	0.95855712890625	0.00635986328125
1545.36861709832	1.96499999503885	0.9588623046875	0.0063568115234375
1545.37011709832	1.96649999503506	0.958251953125	0.00634765625
1545.37161709831	1.96799999503128	0.958251953125	0.0063507080078125
1545.37311709831	1.96949999502749	0.95794677734375	0.00634765625
1545.3746170983	1.9709999950237	0.9588623046875	0.00635986328125
1545.3761170983	1.97249999501992	0.9588623046875	0.0063629150390625
1545.3776170983	1.97399999501613	0.9588623046875	0.0063629150390625
1545.37911709829	1.97549999501234	0.95855712890625	0.0063629150390625
1545.38061709829	1.97699999500855	0.9588623046875	0.0063568115234375
1545.38211709829	1.97849999500477	0.9588623046875	0.00635986328125
1545.38361709828	1.97999999500098	0.9588623046875	0.0063629150390625
1545.38511709828	1.98149999499719	0.9588623046875	0.00635986328125
1545.38661709827	1.98299999499341	0.95855712890625	0.0063568115234375
1545.38811709827	1.98449999498962	0.95855712890625	0.006365966796875
1545.38961709827	1.98599999498583	0.958251953125	0.006365966796875
1545.39111709826	1.98749999498204	0.95855712890625	0.006365966796875
1545.39261709826	1.98899999497826	0.95855712890625	0.0063629150390625
1545.39411709825	1.99049999497447	0.958251953125	0.006365966796875
1545.39561709825	1.99199999497068	0.95855712890625	0.006365966796875
1545.39711709825	1.9934999949669	0.95855712890625	0.0063690185546875
1545.39861709824	1.99499999496311	0.95855712890625	0.0063690185546875
1545.40011709824	1.99649999495932	0.95855712890625	0.0063690185546875
1545.40161709824	1.99799999495553	0.9588623046875	0.006378173828125
1545.40311709823	1.99949999495175	0.9588623046875	0.0063720703125
1545.40461709823	2.00099999494796	0.95916748046875	0.0063751220703125
1545.40611709822	2.00249999494417	0.95855712890625	0.0063751220703125
1545.40761709822	2.00399999494039	0.9588623046875	0.006378173828125
1545.40911709822	2.0054999949366	0.95855712890625	0.0063690185546875
1545.41061709821	2.00699999493281	0.958251953125	0.0063690185546875
1545.41211709821	2.00849999492902	0.95855712890625	0.006365966796875
1545.41361709821	2.00999999492524	0.958251953125	0.006365966796875
1545.4151170982	2.01149999492145	0.95855712890625	0.0063751220703125
1545.4166170982	2.01299999491766	0.958251953125	0.0063812255859375
1545.41811709819	2.01449999491388	0.95855712890625	0.0063720703125
1545.41961709819	2.01599999491009	0.958251953125	0.006378173828125
1545.42111709819	2.0174999949063	0.958251953125	0.0063873291015625
1545.42261709818	2.01899999490252	0.95855712890625	0.0063812255859375
1545.42411709818	2.02049999489873	0.95855712890625	0.00638427734375
1545.42561709818	2.02199999489494	0.958251953125	0.006378173828125
1545.42711709817	2.02349999489115	0.958251953125	0.006378173828125
1545.42861709817	2.02499999488737	0.95855712890625	0.006378173828125
1545.43011709816	2.02649999488358	0.95855712890625	0.0064422607421875
1545.43161709816	2.02799999487979	0.95855712890625	0.0064483642578125
1545.43311709816	2.02949999487601	0.95855712890625	0.0064453125
1545.43461709815	2.03099999487222	0.95855712890625	0.0064453125
1545.43611709815	2.03249999486843	0.958251953125	0.0064422607421875
1545.43761709814	2.03399999486464	0.95855712890625	0.0064483642578125
1545.43911709814	2.03549999486086	0.95855712890625	0.0064483642578125
1545.44061709814	2.03699999485707	0.95855712890625	0.006439208984375
1545.44211709813	2.03849999485328	0.95855712890625	0.006451416015625
1545.44361709813	2.0399999948495	0.95855712890625	0.0064544677734375
1545.44511709813	2.04149999484571	0.95855712890625	0.0064544677734375
1545.44661709812	2.04299999484192	0.95855712890625	0.0064483642578125
1545.44811709812	2.04449999483813	0.95855712890625	0.0064483642578125
1545.44961709811	2.04599999483435	0.958251953125	0.0064483642578125
1545.45111709811	2.04749999483056	0.958251953125	0.0064453125
1545.45261709811	2.04899999482677	0.95855712890625	0.0064422607421875
1545.4541170981	2.05049999482299	0.95855712890625	0.0064483642578125
1545.4556170981	2.0519999948192	0.95855712890625	0.0064483642578125
1545.4571170981	2.05349999481541	0.95855712890625	0.0064453125
1545.45861709809	2.05499999481162	0.9588623046875	0.0064483642578125
1545.46011709809	2.05649999480784	0.95855712890625	0.00645751953125
1545.46161709808	2.05799999480405	0.95855712890625	0.0064483642578125
1545.46311709808	2.05949999480026	0.9588623046875	0.006451416015625
1545.46461709808	2.06099999479648	0.9588623046875	0.006451416015625
1545.46611709807	2.06249999479269	0.9588623046875	0.006451416015625
1545.46761709807	2.0639999947889	0.9588623046875	0.00645751953125
1545.46911709807	2.06549999478511	0.9588623046875	0.0064544677734375
1545.47061709806	2.06699999478133	0.95855712890625	0.006451416015625
1545.47211709806	2.06849999477754	0.95916748046875	0.006451416015625
1545.47361709805	2.06999999477375	0.9588623046875	0.00645751953125
1545.47511709805	2.07149999476997	0.95855712890625	0.0064453125
1545.47661709805	2.07299999476618	0.95855712890625	0.0064544677734375
1545.47811709804	2.07449999476239	0.95855712890625	0.0064422607421875
1545.47961709804	2.0759999947586	0.9588623046875	0.0064453125
1545.48111709804	2.07749999475482	0.95855712890625	0.0064453125
1545.48261709803	2.07899999475103	0.95855712890625	0.0064422607421875
1545.48411709803	2.08049999474724	0.95855712890625	0.006439208984375
1545.48561709802	2.08199999474346	0.958251953125	0.0064422607421875
1545.48711709802	2.08349999473967	0.958251953125	0.0064361572265625
1545.48861709802	2.08499999473588	0.95794677734375	0.006439208984375
1545.49011709801	2.08649999473209	0.95794677734375	0.0064361572265625
1545.49161709801	2.08799999472831	0.9576416015625	0.0064361572265625
1545.493117098	2.08949999472452	0.95794677734375	0.006439208984375
1545.494617098	2.09099999472073	0.95855712890625	0.0064361572265625
1545.496117098	2.09249999471695	0.95855712890625	0.006439208984375
1545.49761709799	2.09399999471316	0.9588623046875	0.0064300537109375
1545.49911709799	2.09549999470937	0.95855712890625	0.00643310546875
1545.50061709799	2.09699999470558	0.9588623046875	0.006439208984375
1545.50211709798	2.0984999947018	0.95855712890625	0.00643310546875
1545.50361709798	2.09999999469801	0.95855712890625	0.00643310546875
1545.50511709797	2.10149999469422	0.95855712890625	0.00643310546875
1545.50661709797	2.10299999469044	0.95855712890625	0.00643310546875
1545.50811709797	2.10449999468665	0.95855712890625	0.006439208984375
1545.50961709796	2.10599999468286	0.9588623046875	0.006439208984375
1545.51111709796	2.10749999467907	0.95855712890625	0.0064453125
1545.51261709796	2.10899999467529	0.95855712890625	0.006439208984375
1545.51411709795	2.1104999946715	0.95855712890625	0.00643310546875
1545.51561709795	2.11199999466771	0.95855712890625	0.0064361572265625
1545.51711709794	2.11349999466393	0.95855712890625	0.0064361572265625
1545.51861709794	2.11499999466014	0.958251953125	0.0064422607421875
1545.52011709794	2.11649999465635	0.958251953125	0.006439208984375
1545.52161709793	2.11799999465256	0.95855712890625	0.006439208984375
1545.52311709793	2.11949999464878	0.958251953125	0.0064422607421875
1545.52461709793	2.12099999464499	0.95855712890625	0.0064361572265625
1545.52611709792	2.1224999946412	0.95855712890625	0.0064422607421875
1545.52761709792	2.12399999463742	0.95855712890625	0.0064453125
1545.52911709791	2.12549999463363	0.95855712890625	0.0064453125
1545.53061709791	2.12699999462984	0.958251953125	0.0064453125
1545.53211709791	2.12849999462605	0.958251953125	0.006439208984375
1545.5336170979	2.12999999462227	0.95855712890625	0.0064453125
1545.5351170979	2.13149999461848	0.95855712890625	0.0064422607421875
1545.5366170979	2.13299999461469	0.958251953125	0.0064453125
1545.53811709789	2.13449999461091	0.95855712890625	0.0064453125
1545.53961709789	2.13599999460712	0.958251953125	0.0064422607421875
1545.54111709788	2.13749999460333	0.95855712890625	0.0064453125
1545.54261709788	2.13899999459954	0.958251953125	0.0064483642578125
1545.54411709788	2.14049999459576	0.958251953125	0.0064453125
1545.54561709787	2.14199999459197	0.958251953125	0.0064453125
1545.54711709787	2.14349999458818	0.95794677734375	0.0064422607421875
1545.54861709786	2.1449999945844	0.958251953125	0.0064422607421875
1545.55011709786	2.14649999458061	0.958251953125	0.0064422607421875
1545.55161709786	2.14799999457682	0.958251953125	0.0064422607421875
1545.55311709785	2.14949999457303	0.95794677734375	0.0064453125
1545.55461709785	2.15099999456925	0.958251953125	0.006439208984375
